timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1615569618873,2046,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,50,50,https://localhost:5001/,2046,0,0
1615569619593,1327,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,50,50,https://localhost:5001/,1326,0,0
1615569618805,2115,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,50,50,https://localhost:5001/,2115,0,0
1615569619595,1450,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,1450,0,0
1615569618876,2169,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,50,50,https://localhost:5001/,2169,0,0
1615569619598,1448,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,50,50,https://localhost:5001/,1448,0,0
1615569619592,1454,HTTP Request,200,OK,Thread Group 1-32,text,true,,21339,118,50,50,https://localhost:5001/,1454,0,0
1615569619591,1455,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,50,50,https://localhost:5001/,1455,0,0
1615569619592,1459,HTTP Request,200,OK,Thread Group 1-10,text,true,,21339,118,50,50,https://localhost:5001/,1458,0,0
1615569619679,1372,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,50,50,https://localhost:5001/,1371,0,0
1615569619593,1458,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,1457,0,0
1615569619592,1460,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,50,50,https://localhost:5001/,1459,0,0
1615569618912,2140,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,50,50,https://localhost:5001/,2139,0,0
1615569619677,1375,HTTP Request,200,OK,Thread Group 1-19,text,true,,21339,118,50,50,https://localhost:5001/,1375,0,0
1615569618179,2874,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,50,50,https://localhost:5001/,2873,0,0
1615569619573,1530,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,50,50,https://localhost:5001/,1530,0,0
1615569619595,1518,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,1517,0,0
1615569618907,2206,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,50,50,https://localhost:5001/,2205,0,0
1615569619746,1367,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,1366,0,0
1615569619592,1525,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,50,50,https://localhost:5001/,1525,0,0
1615569619595,1526,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,1526,0,0
1615569619687,1540,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,50,50,https://localhost:5001/,1539,0,0
1615569619679,1579,HTTP Request,200,OK,Thread Group 1-6,text,true,,21339,118,50,50,https://localhost:5001/,1578,0,0
1615569619746,1512,HTTP Request,200,OK,Thread Group 1-8,text,true,,21339,118,50,50,https://localhost:5001/,1511,0,0
1615569619684,1616,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,50,50,https://localhost:5001/,1615,0,0
1615569619520,1809,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,1809,0,0
1615569619633,1745,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,50,50,https://localhost:5001/,1745,0,0
1615569619743,1692,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,50,50,https://localhost:5001/,1692,0,0
1615569619691,1745,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,1745,0,0
1615569619743,1786,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,50,50,https://localhost:5001/,1785,0,0
1615569619743,2274,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,50,50,https://localhost:5001/,2274,0,0
1615569619684,2337,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,50,50,https://localhost:5001/,2337,0,0
1615569619598,2451,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,50,50,https://localhost:5001/,2450,0,0
1615569619679,2370,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,50,50,https://localhost:5001/,2369,0,0
1615569619755,2304,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,50,50,https://localhost:5001/,2303,0,0
1615569619751,2310,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,50,50,https://localhost:5001/,2309,0,0
1615569619826,2270,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,50,50,https://localhost:5001/,2270,0,0
1615569620279,1826,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,50,50,https://localhost:5001/,1825,0,0
1615569620820,1323,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,50,50,https://localhost:5001/,1322,0,0
1615569619751,2422,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,50,50,https://localhost:5001/,2421,0,0
1615569619746,2427,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,50,50,https://localhost:5001/,2426,0,0
1615569620920,1253,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,50,50,https://localhost:5001/,1253,0,0
1615569620794,1380,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,50,50,https://localhost:5001/,1380,0,0
1615569620277,1897,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,1897,0,0
1615569620722,1453,HTTP Request,200,OK,Thread Group 1-12,text,true,,21339,118,50,50,https://localhost:5001/,1453,0,0
1615569621046,1130,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,50,50,https://localhost:5001/,1130,0,0
1615569620918,1268,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,50,50,https://localhost:5001/,1268,0,0
1615569620920,1271,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,50,50,https://localhost:5001/,1271,0,0
1615569620792,1399,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,50,50,https://localhost:5001/,1399,0,0
1615569621046,1145,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,50,50,https://localhost:5001/,1145,0,0
1615569621051,1142,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,1142,0,0
1615569620278,1918,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,50,50,https://localhost:5001/,1918,0,0
1615569621051,1186,HTTP Request,200,OK,Thread Group 1-10,text,true,,21339,118,50,50,https://localhost:5001/,1186,0,0
1615569621045,1195,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,1195,0,0
1615569620822,1497,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,50,50,https://localhost:5001/,1497,0,0
1615569621113,1206,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,1206,0,0
1615569621046,1448,HTTP Request,200,OK,Thread Group 1-32,text,true,,21339,118,50,50,https://localhost:5001/,1447,0,0
1615569621052,1549,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,50,50,https://localhost:5001/,1548,0,0
1615569620890,1823,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,50,50,https://localhost:5001/,1822,0,0
1615569621113,1600,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,50,50,https://localhost:5001/,1599,0,0
1615569621045,1672,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,50,50,https://localhost:5001/,1672,0,0
1615569621053,1693,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,50,50,https://localhost:5001/,1693,0,0
1615569621051,1696,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,50,50,https://localhost:5001/,1696,0,0
1615569621227,1583,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,50,50,https://localhost:5001/,1583,0,0
1615569621121,1689,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,1689,0,0
1615569621258,1554,HTTP Request,200,OK,Thread Group 1-6,text,true,,21339,118,50,50,https://localhost:5001/,1553,0,0
1615569620823,1992,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,50,50,https://localhost:5001/,1991,0,0
1615569621117,1698,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,50,50,https://localhost:5001/,1697,0,0
1615569620919,2067,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,50,50,https://localhost:5001/,2067,0,0
1615569621113,1873,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,1873,0,0
1615569621435,1604,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,50,50,https://localhost:5001/,1603,0,0
1615569621329,1937,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,1937,0,0
1615569621378,1888,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,50,50,https://localhost:5001/,1888,0,0
1615569621436,1860,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,1859,0,0
1615569622173,1304,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,50,50,https://localhost:5001/,1303,0,0
1615569621052,2425,HTTP Request,200,OK,Thread Group 1-19,text,true,,21339,118,50,50,https://localhost:5001/,2424,0,0
1615569621258,2223,HTTP Request,200,OK,Thread Group 1-8,text,true,,21339,118,50,50,https://localhost:5001/,2223,0,0
1615569621529,1980,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,50,50,https://localhost:5001/,1980,0,0
1615569622191,1321,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,50,50,https://localhost:5001/,1321,0,0
1615569622059,1457,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,50,50,https://localhost:5001/,1457,0,0
1615569621103,2425,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,50,50,https://localhost:5001/,2425,0,0
1615569622174,1387,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,50,50,https://localhost:5001/,1386,0,0
1615569621052,2509,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,50,50,https://localhost:5001/,2508,0,0
1615569622049,1512,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,50,50,https://localhost:5001/,1512,0,0
1615569622174,1387,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,1386,0,0
1615569622191,1370,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,50,50,https://localhost:5001/,1369,0,0
1615569622049,1512,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,50,50,https://localhost:5001/,1512,0,0
1615569622021,1540,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,50,50,https://localhost:5001/,1540,0,0
1615569622186,1377,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,50,50,https://localhost:5001/,1377,0,0
1615569622493,1115,HTTP Request,200,OK,Thread Group 1-32,text,true,,21339,118,50,50,https://localhost:5001/,1114,0,0
1615569621300,2317,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,50,50,https://localhost:5001/,2316,0,0
1615569622173,1446,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,50,50,https://localhost:5001/,1445,0,0
1615569622061,1564,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,50,50,https://localhost:5001/,1563,0,0
1615569622143,1543,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,50,50,https://localhost:5001/,1543,0,0
1615569622097,1841,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,50,50,https://localhost:5001/,1841,0,0
1615569622175,1768,HTTP Request,200,OK,Thread Group 1-12,text,true,,21339,118,50,50,https://localhost:5001/,1768,0,0
1615569622105,1874,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,50,50,https://localhost:5001/,1873,0,0
1615569622193,1786,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,1786,0,0
1615569622173,1848,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,50,50,https://localhost:5001/,1848,0,0
1615569622176,1849,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,50,50,https://localhost:5001/,1849,0,0
1615569622712,1345,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,50,50,https://localhost:5001/,1345,0,0
1615569622240,1823,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,1823,0,0
1615569622746,1420,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,50,50,https://localhost:5001/,1420,0,0
1615569622196,1999,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,50,50,https://localhost:5001/,1999,0,0
1615569622318,1885,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,50,50,https://localhost:5001/,1885,0,0
1615569622318,2081,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,2081,0,0
1615569622814,1586,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,50,50,https://localhost:5001/,1585,0,0
1615569622600,1800,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,50,50,https://localhost:5001/,1800,0,0
1615569622018,2384,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,50,50,https://localhost:5001/,2383,0,0
1615569622814,1587,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,50,50,https://localhost:5001/,1587,0,0
1615569622237,2165,HTTP Request,200,OK,Thread Group 1-10,text,true,,21339,118,50,50,https://localhost:5001/,2165,0,0
1615569622809,1593,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,50,50,https://localhost:5001/,1592,0,0
1615569622712,1690,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,50,50,https://localhost:5001/,1689,0,0
1615569622191,2281,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,50,50,https://localhost:5001/,2281,0,0
1615569623038,1471,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,50,50,https://localhost:5001/,1470,0,0
1615569622745,1764,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,50,50,https://localhost:5001/,1763,0,0
1615569622985,1553,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,50,50,https://localhost:5001/,1552,0,0
1615569622716,1879,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,50,50,https://localhost:5001/,1879,0,0
1615569623266,1487,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,1486,0,0
1615569622811,1942,HTTP Request,200,OK,Thread Group 1-6,text,true,,21339,118,50,50,https://localhost:5001/,1941,0,0
1615569623476,1282,HTTP Request,200,OK,Thread Group 1-19,text,true,,21339,118,50,50,https://localhost:5001/,1282,0,0
1615569623508,1419,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,50,50,https://localhost:5001/,1418,0,0
1615569623266,2085,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,50,50,https://localhost:5001/,2084,0,0
1615569623560,1829,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,50,50,https://localhost:5001/,1828,0,0
1615569623295,2096,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,2096,0,0
1615569622985,2434,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,2434,0,0
1615569622809,2612,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,2612,0,0
1615569624062,1373,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,1373,0,0
1615569623511,1925,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,50,50,https://localhost:5001/,1925,0,0
1615569623481,1997,HTTP Request,200,OK,Thread Group 1-8,text,true,,21339,118,50,50,https://localhost:5001/,1996,0,0
1615569623608,1872,HTTP Request,200,OK,Thread Group 1-32,text,true,,21339,118,50,50,https://localhost:5001/,1871,0,0
1615569624401,1111,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,50,50,https://localhost:5001/,1111,0,0
1615569623616,1924,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,50,50,https://localhost:5001/,1923,0,0
1615569623978,1562,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,1562,0,0
1615569623515,2057,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,50,50,https://localhost:5001/,2057,0,0
1615569623560,2012,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,50,50,https://localhost:5001/,2012,0,0
1615569624166,1411,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,50,50,https://localhost:5001/,1410,0,0
1615569623560,2019,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,50,50,https://localhost:5001/,2019,0,0
1615569623560,2019,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,50,50,https://localhost:5001/,2019,0,0
1615569623476,2133,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,50,50,https://localhost:5001/,2133,0,0
1615569623560,2050,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,2050,0,0
1615569623560,2052,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,50,50,https://localhost:5001/,2052,0,0
1615569623937,1676,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,50,50,https://localhost:5001/,1676,0,0
1615569624024,1593,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,50,50,https://localhost:5001/,1593,0,0
1615569624401,1224,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,50,50,https://localhost:5001/,1223,0,0
1615569623527,2130,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,50,50,https://localhost:5001/,2129,0,0
1615569623685,1973,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,50,50,https://localhost:5001/,1972,0,0
1615569623942,1721,HTTP Request,200,OK,Thread Group 1-12,text,true,,21339,118,50,50,https://localhost:5001/,1721,0,0
1615569624400,1293,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,1293,0,0
1615569623562,2163,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,50,50,https://localhost:5001/,2163,0,0
1615569623618,2108,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,50,50,https://localhost:5001/,2108,0,0
1615569623624,2110,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,50,50,https://localhost:5001/,2110,0,0
1615569624195,1542,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,50,50,https://localhost:5001/,1542,0,0
1615569624402,1366,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,50,50,https://localhost:5001/,1365,0,0
1615569623560,2208,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,50,50,https://localhost:5001/,2208,0,0
1615569624020,1753,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,50,50,https://localhost:5001/,1752,0,0
1615569624057,1730,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,50,50,https://localhost:5001/,1730,0,0
1615569623978,1902,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,50,50,https://localhost:5001/,1901,0,0
1615569624509,1639,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,50,50,https://localhost:5001/,1638,0,0
1615569624203,1945,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,50,50,https://localhost:5001/,1944,0,0
1615569624509,1643,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,50,50,https://localhost:5001/,1642,0,0
1615569624401,1947,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,50,50,https://localhost:5001/,1946,0,0
1615569624402,2120,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,50,50,https://localhost:5001/,2119,0,0
1615569624753,1769,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,1768,0,0
1615569624595,2054,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,50,50,https://localhost:5001/,2053,0,0
1615569625613,1071,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,50,50,https://localhost:5001/,1070,0,0
1615569624538,2150,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,50,50,https://localhost:5001/,2150,0,0
1615569624400,2288,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,50,50,https://localhost:5001/,2288,0,0
1615569624401,2643,HTTP Request,200,OK,Thread Group 1-10,text,true,,21339,118,50,50,https://localhost:5001/,2643,0,0
1615569625773,1271,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,50,50,https://localhost:5001/,1271,0,0
1615569625421,1624,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,1623,0,0
1615569625663,1382,HTTP Request,200,OK,Thread Group 1-12,text,true,,21339,118,50,50,https://localhost:5001/,1381,0,0
1615569625572,1500,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,50,50,https://localhost:5001/,1500,0,0
1615569625617,1456,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,50,50,https://localhost:5001/,1455,0,0
1615569624753,2320,HTTP Request,200,OK,Thread Group 1-6,text,true,,21339,118,50,50,https://localhost:5001/,2320,0,0
1615569625419,1658,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,1658,0,0
1615569624471,2613,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,50,50,https://localhost:5001/,2613,0,0
1615569625513,1571,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,50,50,https://localhost:5001/,1571,0,0
1615569624758,2327,HTTP Request,200,OK,Thread Group 1-19,text,true,,21339,118,50,50,https://localhost:5001/,2327,0,0
1615569625694,1393,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,1392,0,0
1615569625391,1739,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,1738,0,0
1615569625435,1696,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,1695,0,0
1615569625572,1562,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,48,48,https://localhost:5001/,1561,0,0
1615569625351,1784,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,47,47,https://localhost:5001/,1783,0,0
1615569625389,1746,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,47,47,https://localhost:5001/,1745,0,0
1615569625437,1731,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,45,45,https://localhost:5001/,1730,0,0
1615569625610,1559,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,44,44,https://localhost:5001/,1558,0,0
1615569625577,1594,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,43,43,https://localhost:5001/,1594,0,0
1615569625540,1632,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,42,42,https://localhost:5001/,1632,0,0
1615569625609,1570,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,41,41,https://localhost:5001/,1570,0,0
1615569625614,1613,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,40,40,https://localhost:5001/,1613,0,0
1615569625657,1580,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,39,39,https://localhost:5001/,1579,0,0
1615569625579,1658,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,39,39,https://localhost:5001/,1657,0,0
1615569625579,1687,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,37,37,https://localhost:5001/,1686,0,0
1615569625625,1642,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,36,36,https://localhost:5001/,1641,0,0
1615569625478,1819,HTTP Request,200,OK,Thread Group 1-8,text,true,,21339,118,35,35,https://localhost:5001/,1819,0,0
1615569624927,2371,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,34,34,https://localhost:5001/,2370,0,0
1615569625480,1831,HTTP Request,200,OK,Thread Group 1-32,text,true,,21339,118,33,33,https://localhost:5001/,1829,0,0
1615569625540,1804,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,32,32,https://localhost:5001/,1804,0,0
1615569625658,1720,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,31,31,https://localhost:5001/,1719,0,0
1615569625726,1707,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,30,30,https://localhost:5001/,1707,0,0
1615569625725,1728,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,29,29,https://localhost:5001/,1728,0,0
1615569625880,1594,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,28,28,https://localhost:5001/,1594,0,0
1615569625734,1742,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,27,27,https://localhost:5001/,1741,0,0
1615569625768,1734,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,26,26,https://localhost:5001/,1733,0,0
1615569626148,1396,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,25,25,https://localhost:5001/,1396,0,0
1615569625737,1808,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,24,24,https://localhost:5001/,1808,0,0
1615569626522,1047,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,23,23,https://localhost:5001/,1047,0,0
1615569626522,1049,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,22,22,https://localhost:5001/,1048,0,0
1615569625787,1784,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,22,22,https://localhost:5001/,1783,0,0
1615569625768,1805,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,20,20,https://localhost:5001/,1804,0,0
1615569626688,887,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,19,19,https://localhost:5001/,887,0,0
1615569626152,1424,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,18,18,https://localhost:5001/,1424,0,0
1615569626348,1256,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,17,17,https://localhost:5001/,1256,0,0
1615569626148,1472,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,16,16,https://localhost:5001/,1471,0,0
1615569627045,622,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,15,15,https://localhost:5001/,622,0,0
1615569627073,594,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,15,15,https://localhost:5001/,594,0,0
1615569626684,996,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,13,13,https://localhost:5001/,996,0,0
1615569626689,992,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,12,12,https://localhost:5001/,992,0,0
1615569627077,615,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,11,11,https://localhost:5001/,614,0,0
1615569627085,615,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,10,10,https://localhost:5001/,614,0,0
1615569627084,659,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,9,9,https://localhost:5001/,658,0,0
1615569627045,698,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,9,9,https://localhost:5001/,697,0,0
1615569627073,682,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,7,7,https://localhost:5001/,682,0,0
