timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1615560275354,452,HTTP Request,200,OK,Thread Group 1-4,text,true,,21175,118,50,50,https://localhost:5001/,452,0,0
1615560275282,541,HTTP Request,200,OK,Thread Group 1-22,text,true,,21175,118,50,50,https://localhost:5001/,540,0,0
1615560275271,552,HTTP Request,200,OK,Thread Group 1-18,text,true,,21175,118,50,50,https://localhost:5001/,551,0,0
1615560275265,558,HTTP Request,200,OK,Thread Group 1-38,text,true,,21175,118,50,50,https://localhost:5001/,557,0,0
1615560275254,569,HTTP Request,200,OK,Thread Group 1-3,text,true,,21175,118,50,50,https://localhost:5001/,568,0,0
1615560275254,570,HTTP Request,200,OK,Thread Group 1-23,text,true,,21175,118,50,50,https://localhost:5001/,569,0,0
1615560275194,630,HTTP Request,200,OK,Thread Group 1-9,text,true,,21175,118,50,50,https://localhost:5001/,630,0,0
1615560275290,543,HTTP Request,200,OK,Thread Group 1-47,text,true,,21175,118,50,50,https://localhost:5001/,542,0,0
1615560275272,565,HTTP Request,200,OK,Thread Group 1-16,text,true,,21175,118,50,50,https://localhost:5001/,565,0,0
1615560275282,588,HTTP Request,200,OK,Thread Group 1-10,text,true,,21175,118,50,50,https://localhost:5001/,587,0,0
1615560275298,582,HTTP Request,200,OK,Thread Group 1-45,text,true,,21175,118,50,50,https://localhost:5001/,581,0,0
1615560275290,590,HTTP Request,200,OK,Thread Group 1-14,text,true,,21175,118,50,50,https://localhost:5001/,589,0,0
1615560275370,511,HTTP Request,200,OK,Thread Group 1-34,text,true,,21175,118,50,50,https://localhost:5001/,510,0,0
1615560275351,534,HTTP Request,200,OK,Thread Group 1-46,text,true,,21175,118,50,50,https://localhost:5001/,533,0,0
1615560275371,551,HTTP Request,200,OK,Thread Group 1-44,text,true,,21175,118,50,50,https://localhost:5001/,551,0,0
1615560275436,516,HTTP Request,200,OK,Thread Group 1-42,text,true,,21175,118,50,50,https://localhost:5001/,515,0,0
1615560275415,545,HTTP Request,200,OK,Thread Group 1-32,text,true,,21175,118,50,50,https://localhost:5001/,544,0,0
1615560275419,541,HTTP Request,200,OK,Thread Group 1-39,text,true,,21175,118,50,50,https://localhost:5001/,541,0,0
1615560275522,497,HTTP Request,200,OK,Thread Group 1-48,text,true,,21175,118,50,50,https://localhost:5001/,497,0,0
1615560275519,503,HTTP Request,200,OK,Thread Group 1-50,text,true,,21175,118,50,50,https://localhost:5001/,503,0,0
1615560275412,624,HTTP Request,200,OK,Thread Group 1-49,text,true,,21175,118,50,50,https://localhost:5001/,618,0,0
1615560275640,558,HTTP Request,200,OK,Thread Group 1-5,text,true,,21175,118,50,50,https://localhost:5001/,558,0,0
1615560275717,481,HTTP Request,200,OK,Thread Group 1-36,text,true,,21175,118,50,50,https://localhost:5001/,481,0,0
1615560275670,528,HTTP Request,200,OK,Thread Group 1-24,text,true,,21175,118,50,50,https://localhost:5001/,528,0,0
1615560275640,559,HTTP Request,200,OK,Thread Group 1-20,text,true,,21175,118,50,50,https://localhost:5001/,558,0,0
1615560275689,510,HTTP Request,200,OK,Thread Group 1-37,text,true,,21175,118,50,50,https://localhost:5001/,509,0,0
1615560275670,529,HTTP Request,200,OK,Thread Group 1-25,text,true,,21175,118,50,50,https://localhost:5001/,528,0,0
1615560275717,482,HTTP Request,200,OK,Thread Group 1-17,text,true,,21175,118,50,50,https://localhost:5001/,481,0,0
1615560275686,513,HTTP Request,200,OK,Thread Group 1-40,text,true,,21175,118,50,50,https://localhost:5001/,512,0,0
1615560275690,509,HTTP Request,200,OK,Thread Group 1-2,text,true,,21175,118,50,50,https://localhost:5001/,508,0,0
1615560275689,511,HTTP Request,200,OK,Thread Group 1-11,text,true,,21175,118,50,50,https://localhost:5001/,510,0,0
1615560275690,510,HTTP Request,200,OK,Thread Group 1-30,text,true,,21175,118,50,50,https://localhost:5001/,509,0,0
1615560275689,511,HTTP Request,200,OK,Thread Group 1-35,text,true,,21175,118,50,50,https://localhost:5001/,510,0,0
1615560275686,516,HTTP Request,200,OK,Thread Group 1-21,text,true,,21175,118,50,50,https://localhost:5001/,515,0,0
1615560275745,499,HTTP Request,200,OK,Thread Group 1-33,text,true,,21175,118,50,50,https://localhost:5001/,499,0,0
1615560275690,554,HTTP Request,200,OK,Thread Group 1-41,text,true,,21175,118,50,50,https://localhost:5001/,554,0,0
1615560275691,560,HTTP Request,200,OK,Thread Group 1-1,text,true,,21175,118,50,50,https://localhost:5001/,559,0,0
1615560275670,590,HTTP Request,200,OK,Thread Group 1-8,text,true,,21175,118,50,50,https://localhost:5001/,590,0,0
1615560275717,543,HTTP Request,200,OK,Thread Group 1-15,text,true,,21175,118,50,50,https://localhost:5001/,543,0,0
1615560275745,515,HTTP Request,200,OK,Thread Group 1-27,text,true,,21175,118,50,50,https://localhost:5001/,515,0,0
1615560275717,550,HTTP Request,200,OK,Thread Group 1-6,text,true,,21175,118,50,50,https://localhost:5001/,550,0,0
1615560275746,557,HTTP Request,200,OK,Thread Group 1-7,text,true,,21175,118,50,50,https://localhost:5001/,557,0,0
1615560275691,612,HTTP Request,200,OK,Thread Group 1-31,text,true,,21175,118,50,50,https://localhost:5001/,612,0,0
1615560275745,561,HTTP Request,200,OK,Thread Group 1-12,text,true,,21175,118,50,50,https://localhost:5001/,561,0,0
1615560275717,590,HTTP Request,200,OK,Thread Group 1-28,text,true,,21175,118,50,50,https://localhost:5001/,590,0,0
1615560275745,580,HTTP Request,200,OK,Thread Group 1-29,text,true,,21175,118,50,50,https://localhost:5001/,580,0,0
1615560275746,579,HTTP Request,200,OK,Thread Group 1-43,text,true,,21175,118,50,50,https://localhost:5001/,579,0,0
1615560275746,579,HTTP Request,200,OK,Thread Group 1-19,text,true,,21175,118,50,50,https://localhost:5001/,579,0,0
1615560275746,581,HTTP Request,200,OK,Thread Group 1-26,text,true,,21175,118,50,50,https://localhost:5001/,581,0,0
1615560275807,530,HTTP Request,200,OK,Thread Group 1-4,text,true,,21175,118,50,50,https://localhost:5001/,530,0,0
1615560275757,622,HTTP Request,200,OK,Thread Group 1-13,text,true,,21175,118,50,50,https://localhost:5001/,622,0,0
1615560275823,561,HTTP Request,200,OK,Thread Group 1-22,text,true,,21175,118,50,50,https://localhost:5001/,561,0,0
1615560275823,567,HTTP Request,200,OK,Thread Group 1-38,text,true,,21175,118,50,50,https://localhost:5001/,567,0,0
1615560275824,566,HTTP Request,200,OK,Thread Group 1-23,text,true,,21175,118,50,50,https://localhost:5001/,566,0,0
1615560275823,567,HTTP Request,200,OK,Thread Group 1-3,text,true,,21175,118,50,50,https://localhost:5001/,567,0,0
1615560275838,552,HTTP Request,200,OK,Thread Group 1-16,text,true,,21175,118,50,50,https://localhost:5001/,552,0,0
1615560275833,559,HTTP Request,200,OK,Thread Group 1-47,text,true,,21175,118,50,50,https://localhost:5001/,558,0,0
1615560275824,572,HTTP Request,200,OK,Thread Group 1-9,text,true,,21175,118,50,50,https://localhost:5001/,572,0,0
1615560275824,574,HTTP Request,200,OK,Thread Group 1-18,text,true,,21175,118,50,50,https://localhost:5001/,574,0,0
1615560275870,534,HTTP Request,200,OK,Thread Group 1-10,text,true,,21175,118,50,50,https://localhost:5001/,533,0,0
1615560275881,571,HTTP Request,200,OK,Thread Group 1-34,text,true,,21175,118,50,50,https://localhost:5001/,571,0,0
1615560275952,500,HTTP Request,200,OK,Thread Group 1-42,text,true,,21175,118,50,50,https://localhost:5001/,500,0,0
1615560275885,568,HTTP Request,200,OK,Thread Group 1-46,text,true,,21175,118,50,50,https://localhost:5001/,567,0,0
1615560275880,611,HTTP Request,200,OK,Thread Group 1-45,text,true,,21175,118,50,50,https://localhost:5001/,610,0,0
1615560275922,569,HTTP Request,200,OK,Thread Group 1-44,text,true,,21175,118,50,50,https://localhost:5001/,569,0,0
1615560276023,492,HTTP Request,200,OK,Thread Group 1-50,text,true,,21175,118,50,50,https://localhost:5001/,491,0,0
1615560275880,635,HTTP Request,200,OK,Thread Group 1-14,text,true,,21175,118,50,50,https://localhost:5001/,634,0,0
1615560275961,554,HTTP Request,200,OK,Thread Group 1-39,text,true,,21175,118,50,50,https://localhost:5001/,553,0,0
1615560275960,584,HTTP Request,200,OK,Thread Group 1-32,text,true,,21175,118,50,50,https://localhost:5001/,583,0,0
1615560276020,524,HTTP Request,200,OK,Thread Group 1-48,text,true,,21175,118,50,50,https://localhost:5001/,523,0,0
1615560276037,520,HTTP Request,200,OK,Thread Group 1-49,text,true,,21175,118,50,50,https://localhost:5001/,520,0,0
1615560276199,422,HTTP Request,200,OK,Thread Group 1-37,text,true,,21175,118,50,50,https://localhost:5001/,422,0,0
1615560276200,426,HTTP Request,200,OK,Thread Group 1-11,text,true,,21175,118,50,50,https://localhost:5001/,425,0,0
1615560276198,479,HTTP Request,200,OK,Thread Group 1-5,text,true,,21175,118,50,50,https://localhost:5001/,479,0,0
1615560276199,478,HTTP Request,200,OK,Thread Group 1-17,text,true,,21175,118,50,50,https://localhost:5001/,478,0,0
1615560276199,478,HTTP Request,200,OK,Thread Group 1-24,text,true,,21175,118,50,50,https://localhost:5001/,478,0,0
1615560276199,478,HTTP Request,200,OK,Thread Group 1-25,text,true,,21175,118,50,50,https://localhost:5001/,478,0,0
1615560276198,480,HTTP Request,200,OK,Thread Group 1-36,text,true,,21175,118,50,50,https://localhost:5001/,480,0,0
1615560276199,479,HTTP Request,200,OK,Thread Group 1-20,text,true,,21175,118,50,50,https://localhost:5001/,479,0,0
1615560276200,478,HTTP Request,200,OK,Thread Group 1-30,text,true,,21175,118,50,50,https://localhost:5001/,478,0,0
1615560276199,483,HTTP Request,200,OK,Thread Group 1-2,text,true,,21175,118,50,50,https://localhost:5001/,483,0,0
1615560276199,484,HTTP Request,200,OK,Thread Group 1-40,text,true,,21175,118,50,50,https://localhost:5001/,484,0,0
1615560276200,486,HTTP Request,200,OK,Thread Group 1-35,text,true,,21175,118,50,50,https://localhost:5001/,486,0,0
1615560276260,484,HTTP Request,200,OK,Thread Group 1-15,text,true,,21175,118,50,50,https://localhost:5001/,484,0,0
1615560276244,504,HTTP Request,200,OK,Thread Group 1-33,text,true,,21175,118,50,50,https://localhost:5001/,503,0,0
1615560276202,547,HTTP Request,200,OK,Thread Group 1-21,text,true,,21175,118,50,50,https://localhost:5001/,545,0,0
1615560276260,498,HTTP Request,200,OK,Thread Group 1-27,text,true,,21175,118,50,50,https://localhost:5001/,498,0,0
1615560276268,493,HTTP Request,200,OK,Thread Group 1-6,text,true,,21175,118,50,50,https://localhost:5001/,492,0,0
1615560276325,498,HTTP Request,200,OK,Thread Group 1-29,text,true,,21175,118,50,50,https://localhost:5001/,497,0,0
1615560276304,519,HTTP Request,200,OK,Thread Group 1-31,text,true,,21175,118,50,50,https://localhost:5001/,518,0,0
1615560276244,579,HTTP Request,200,OK,Thread Group 1-41,text,true,,21175,118,50,50,https://localhost:5001/,578,0,0
1615560276325,498,HTTP Request,200,OK,Thread Group 1-43,text,true,,21175,118,50,50,https://localhost:5001/,497,0,0
1615560276251,572,HTTP Request,200,OK,Thread Group 1-1,text,true,,21175,118,50,50,https://localhost:5001/,571,0,0
1615560276325,510,HTTP Request,200,OK,Thread Group 1-19,text,true,,21175,118,50,50,https://localhost:5001/,510,0,0
1615560276392,443,HTTP Request,200,OK,Thread Group 1-47,text,true,,21175,118,50,50,https://localhost:5001/,443,0,0
1615560276304,531,HTTP Request,200,OK,Thread Group 1-7,text,true,,21175,118,50,50,https://localhost:5001/,531,0,0
1615560276337,548,HTTP Request,200,OK,Thread Group 1-4,text,true,,21175,118,50,50,https://localhost:5001/,547,0,0
1615560276380,505,HTTP Request,200,OK,Thread Group 1-13,text,true,,21175,118,50,50,https://localhost:5001/,504,0,0
1615560276307,578,HTTP Request,200,OK,Thread Group 1-28,text,true,,21175,118,50,50,https://localhost:5001/,577,0,0
1615560276306,589,HTTP Request,200,OK,Thread Group 1-12,text,true,,21175,118,50,50,https://localhost:5001/,589,0,0
1615560276391,505,HTTP Request,200,OK,Thread Group 1-16,text,true,,21175,118,50,50,https://localhost:5001/,504,0,0
1615560276391,505,HTTP Request,200,OK,Thread Group 1-38,text,true,,21175,118,50,50,https://localhost:5001/,505,0,0
1615560276385,517,HTTP Request,200,OK,Thread Group 1-22,text,true,,21175,118,50,50,https://localhost:5001/,516,0,0
1615560276397,509,HTTP Request,200,OK,Thread Group 1-9,text,true,,21175,118,50,50,https://localhost:5001/,509,0,0
1615560276391,538,HTTP Request,200,OK,Thread Group 1-3,text,true,,21175,118,50,50,https://localhost:5001/,538,0,0
1615560276399,559,HTTP Request,200,OK,Thread Group 1-18,text,true,,21175,118,50,50,https://localhost:5001/,559,0,0
1615560276260,698,HTTP Request,200,OK,Thread Group 1-8,text,true,,21175,118,50,50,https://localhost:5001/,698,0,0
1615560276404,596,HTTP Request,200,OK,Thread Group 1-10,text,true,,21175,118,50,50,https://localhost:5001/,596,0,0
1615560276453,548,HTTP Request,200,OK,Thread Group 1-34,text,true,,21175,118,50,50,https://localhost:5001/,547,0,0
1615560276328,675,HTTP Request,200,OK,Thread Group 1-26,text,true,,21175,118,50,50,https://localhost:5001/,675,0,0
1615560276515,488,HTTP Request,200,OK,Thread Group 1-14,text,true,,21175,118,50,50,https://localhost:5001/,488,0,0
1615560276453,550,HTTP Request,200,OK,Thread Group 1-46,text,true,,21175,118,50,50,https://localhost:5001/,550,0,0
1615560276453,550,HTTP Request,200,OK,Thread Group 1-42,text,true,,21175,118,50,50,https://localhost:5001/,550,0,0
1615560276391,630,HTTP Request,200,OK,Thread Group 1-23,text,true,,21175,118,50,50,https://localhost:5001/,630,0,0
1615560276515,508,HTTP Request,200,OK,Thread Group 1-50,text,true,,21175,118,50,50,https://localhost:5001/,508,0,0
1615560276491,552,HTTP Request,200,OK,Thread Group 1-45,text,true,,21175,118,50,50,https://localhost:5001/,551,0,0
1615560276491,558,HTTP Request,200,OK,Thread Group 1-44,text,true,,21175,118,50,50,https://localhost:5001/,557,0,0
1615560276544,526,HTTP Request,200,OK,Thread Group 1-48,text,true,,21175,118,50,50,https://localhost:5001/,526,0,0
1615560276515,557,HTTP Request,200,OK,Thread Group 1-39,text,true,,21175,118,50,50,https://localhost:5001/,556,0,0
1615560276626,514,HTTP Request,200,OK,Thread Group 1-11,text,true,,21175,118,50,50,https://localhost:5001/,514,0,0
1615560276621,519,HTTP Request,200,OK,Thread Group 1-37,text,true,,21175,118,50,50,https://localhost:5001/,519,0,0
1615560276558,589,HTTP Request,200,OK,Thread Group 1-49,text,true,,21175,118,50,50,https://localhost:5001/,588,0,0
1615560276683,464,HTTP Request,200,OK,Thread Group 1-40,text,true,,21175,118,50,50,https://localhost:5001/,464,0,0
1615560276544,618,HTTP Request,200,OK,Thread Group 1-32,text,true,,21175,118,50,50,https://localhost:5001/,618,0,0
1615560276677,487,HTTP Request,200,OK,Thread Group 1-5,text,true,,21175,118,50,50,https://localhost:5001/,486,0,0
1615560276677,487,HTTP Request,200,OK,Thread Group 1-25,text,true,,21175,118,50,50,https://localhost:5001/,486,0,0
1615560276749,415,HTTP Request,200,OK,Thread Group 1-21,text,true,,21175,118,50,50,https://localhost:5001/,414,0,0
1615560276677,487,HTTP Request,200,OK,Thread Group 1-17,text,true,,21175,118,50,50,https://localhost:5001/,486,0,0
1615560276678,487,HTTP Request,200,OK,Thread Group 1-36,text,true,,21175,118,50,50,https://localhost:5001/,486,0,0
1615560276677,488,HTTP Request,200,OK,Thread Group 1-24,text,true,,21175,118,50,50,https://localhost:5001/,488,0,0
1615560276682,520,HTTP Request,200,OK,Thread Group 1-2,text,true,,21175,118,50,50,https://localhost:5001/,520,0,0
1615560276687,526,HTTP Request,200,OK,Thread Group 1-35,text,true,,21175,118,50,50,https://localhost:5001/,526,0,0
1615560276678,535,HTTP Request,200,OK,Thread Group 1-30,text,true,,21175,118,50,50,https://localhost:5001/,535,0,0
1615560276745,468,HTTP Request,200,OK,Thread Group 1-15,text,true,,21175,118,50,50,https://localhost:5001/,468,0,0
1615560276761,502,HTTP Request,200,OK,Thread Group 1-6,text,true,,21175,118,50,50,https://localhost:5001/,502,0,0
1615560276749,514,HTTP Request,200,OK,Thread Group 1-33,text,true,,21175,118,50,50,https://localhost:5001/,514,0,0
1615560276678,585,HTTP Request,200,OK,Thread Group 1-20,text,true,,21175,118,50,50,https://localhost:5001/,585,0,0
1615560276823,502,HTTP Request,200,OK,Thread Group 1-43,text,true,,21175,118,50,50,https://localhost:5001/,501,0,0
1615560276759,566,HTTP Request,200,OK,Thread Group 1-27,text,true,,21175,118,50,50,https://localhost:5001/,565,0,0
1615560276823,502,HTTP Request,200,OK,Thread Group 1-1,text,true,,21175,118,50,50,https://localhost:5001/,501,0,0
1615560276823,502,HTTP Request,200,OK,Thread Group 1-41,text,true,,21175,118,50,50,https://localhost:5001/,501,0,0
1615560276835,493,HTTP Request,200,OK,Thread Group 1-19,text,true,,21175,118,50,50,https://localhost:5001/,493,0,0
1615560276823,511,HTTP Request,200,OK,Thread Group 1-31,text,true,,21175,118,50,50,https://localhost:5001/,511,0,0
1615560276823,558,HTTP Request,200,OK,Thread Group 1-29,text,true,,21175,118,50,50,https://localhost:5001/,557,0,0
1615560276836,569,HTTP Request,200,OK,Thread Group 1-7,text,true,,21175,118,50,50,https://localhost:5001/,568,0,0
1615560276835,570,HTTP Request,200,OK,Thread Group 1-47,text,true,,21175,118,50,50,https://localhost:5001/,569,0,0
1615560276896,521,HTTP Request,200,OK,Thread Group 1-16,text,true,,21175,118,50,50,https://localhost:5001/,521,0,0
1615560276896,521,HTTP Request,200,OK,Thread Group 1-38,text,true,,21175,118,50,50,https://localhost:5001/,521,0,0
1615560276885,532,HTTP Request,200,OK,Thread Group 1-28,text,true,,21175,118,50,50,https://localhost:5001/,532,0,0
1615560276959,460,HTTP Request,200,OK,Thread Group 1-18,text,true,,21175,118,50,50,https://localhost:5001/,460,0,0
1615560276895,529,HTTP Request,200,OK,Thread Group 1-12,text,true,,21175,118,50,50,https://localhost:5001/,528,0,0
1615560276885,542,HTTP Request,200,OK,Thread Group 1-13,text,true,,21175,118,50,50,https://localhost:5001/,542,0,0
1615560276902,586,HTTP Request,200,OK,Thread Group 1-22,text,true,,21175,118,50,50,https://localhost:5001/,586,0,0
1615560276907,595,HTTP Request,200,OK,Thread Group 1-9,text,true,,21175,118,50,50,https://localhost:5001/,594,0,0
1615560277003,499,HTTP Request,200,OK,Thread Group 1-14,text,true,,21175,118,50,50,https://localhost:5001/,498,0,0
1615560277003,499,HTTP Request,200,OK,Thread Group 1-46,text,true,,21175,118,50,50,https://localhost:5001/,498,0,0
1615560277001,501,HTTP Request,200,OK,Thread Group 1-34,text,true,,21175,118,50,50,https://localhost:5001/,500,0,0
1615560276929,573,HTTP Request,200,OK,Thread Group 1-3,text,true,,21175,118,50,50,https://localhost:5001/,572,0,0
1615560276959,543,HTTP Request,200,OK,Thread Group 1-8,text,true,,21175,118,50,50,https://localhost:5001/,542,0,0
1615560277003,499,HTTP Request,200,OK,Thread Group 1-26,text,true,,21175,118,50,50,https://localhost:5001/,498,0,0
